0.0057540976208582291,0.99869511445922976,0.95056385789545894
0.0057555176208582293,0.99836131447515286,0.95056385789545894
0.0057569376208582296,0.99869511445922976,0.95122744326332898
0.0057583576208582298,0.99902891444330666,0.95155923594726399
0.0057597776208582292,0.99836131447515286,0.95222282131513392
0.0057611976208582286,0.99869511445922976,0.95222282131513392
0.0057626176208582288,0.99902891444330666,0.95255461399906893
0.005764037620858229,0.99902891444330666,0.95288640668300395
0.0057654576208582293,0.99936271442738356,0.95354999205087398
0.0057668776208582295,0.99936271442738356,0.95321819936693897
0.0057682976208582298,0.99869511445922976,0.95321819936693897
0.0057697176208582291,0.99936271442738356,0.95421357741874391
0.0057711376208582294,0.99902891444330666,0.95454537010267893
0.0057725576208582288,0.99802751449107596,0.95454537010267893
0.005773977620858229,0.99836131447515286,0.95520895547054896
0.0057753976208582292,0.99869511445922976,0.95520895547054896
0.0057768176208582295,0.99902891444330666,0.95554074815448387
0.0057782376208582297,0.99836131447515286,0.95587254083841888
0.0057796576208582291,0.99869511445922976,0.95653612620628892
0.0057810776208582293,0.99802751449107596,0.95653612620628892
0.0057824976208582287,0.99869511445922976,0.95653612620628892
0.0057839176208582289,0.99869511445922976,0.95686791889022393
0.0057853376208582292,0.99836131447515286,0.95686791889022393
0.0057867576208582294,0.99869511445922976,0.95786329694202887
0.0057881776208582297,0.99902891444330666,0.95753150425809386
0.005789597620858229,0.99836131447515286,0.95852688230989891
0.0057910176208582293,0.99902891444330666,0.95852688230989891
0.0057924376208582287,0.99936271442738356,0.95885867499383381
0.0057938576208582289,0.99902891444330666,0.95885867499383381
0.0057952776208582291,0.99869511445922976,0.95952226036170385
0.0057966976208582294,0.99902891444330666,0.95985405304563887
0.0057981176208582296,0.99869511445922976,0.95985405304563887
0.005799537620858229,0.99836131447515286,0.96018584572957388
0.0058009576208582292,0.99869511445922976,0.96018584572957388
0.0058023776208582286,0.99902891444330666,0.96051763841350879
0.0058037976208582288,0.99869511445922976,0.96051763841350879
0.0058052176208582291,0.99869511445922976,0.96084943109744381
0.0058066376208582293,0.99869511445922976,0.96118122378137882
0.0058080576208582296,0.99836131447515286,0.96118122378137882
0.0058094776208582298,0.99836131447515286,0.96184480914924886
0.0058108976208582292,0.99836131447515286,0.96217660183318376
0.0058123176208582294,0.99902891444330666,0.96217660183318376
0.0058137376208582288,0.99869511445922976,0.96250839451711878
0.005815157620858229,0.99869511445922976,0.96250839451711878
0.0058165776208582293,0.99869511445922976,0.9628401872010538
0.0058179976208582295,0.99802751449107596,0.9628401872010538
0.0058194176208582298,0.99836131447515286,0.96317197988498882
0.0058208376208582291,0.99869511445922976,0.96317197988498882
0.0058222576208582294,0.99936271442738356,0.96350377256892383
0.0058236776208582287,0.99836131447515286,0.96416735793679376
0.005825097620858229,0.99802751449107596,0.96416735793679376
0.0058265176208582292,0.99836131447515286,0.96449915062072877
0.0058279376208582295,0.99902891444330666,0.96449915062072877
0.0058293576208582297,0.99869511445922976,0.96516273598859881
0.0058307776208582291,0.99869511445922976,0.96516273598859881
0.0058321976208582293,0.99836131447515286,0.96516273598859881
0.0058336176208582287,0.99836131447515286,0.96549452867253371
0.0058350376208582289,0.99869511445922976,0.96582632135646873
0.0058364576208582292,0.99836131447515286,0.96582632135646873
0.0058378776208582294,0.99869511445922976,0.96648990672433877
0.0058392976208582296,0.99902891444330666,0.96648990672433877
0.005840717620858229,0.99902891444330666,0.96715349209220869
0.0058421376208582293,0.99902891444330666,0.96682169940827378
0.0058435576208582286,0.99869511445922976,0.96715349209220869
0.0058449776208582289,0.99836131447515286,0.96715349209220869
0.0058463976208582291,0.99869511445922976,0.96715349209220869
0.0058478176208582294,0.99869511445922976,0.96748528477614371
0.0058492376208582296,0.99836131447515286,0.96814887014401374
0.0058506576208582298,0.99902891444330666,0.96814887014401374
0.0058520776208582292,0.99869511445922976,0.96881245551188366
0.0058534976208582286,0.99902891444330666,0.96848066282794876
0.0058549176208582288,0.99869511445922976,0.96848066282794876
0.0058563376208582291,0.99869511445922976,0.96881245551188366
0.0058577576208582293,0.99936271442738356,0.96914424819581868
0.0058591776208582295,0.99869511445922976,0.96881245551188366
0.0058605976208582298,0.99836131447515286,0.9694760408797537
0.0058620176208582292,0.99902891444330666,0.96980783356368871
0.0058634376208582294,0.99936271442738356,0.9694760408797537
0.0058648576208582288,0.99802751449107596,0.97013962624762373
0.005866277620858229,0.99869511445922976,0.97013962624762373
0.0058676976208582293,0.99902891444330666,0.97047141893155864
0.0058691176208582295,0.99836131447515286,0.97047141893155864
0.0058705376208582297,0.99902891444330666,0.97047141893155864
0.0058719576208582291,0.99902891444330666,0.97047141893155864
0.0058733776208582293,0.99869511445922976,0.97080321161549366
0.0058747976208582287,0.99836131447515286,0.97113500429942867
0.005876217620858229,0.99836131447515286,0.97113500429942867
0.0058776376208582292,0.99902891444330666,0.97146679698336369
0.0058790576208582294,0.99869511445922976,0.97113500429942867
0.0058804776208582297,0.99869511445922976,0.97113500429942867
0.0058818976208582291,0.99902891444330666,0.97179858966729871
0.0058833176208582293,0.99869511445922976,0.97213038235123361
0.0058847376208582287,0.99902891444330666,0.97213038235123361
0.0058861576208582289,0.99869511445922976,0.97213038235123361
0.0058875776208582292,0.99802751449107596,0.97246217503516863
0.0058889976208582294,0.99802751449107596,0.97246217503516863
0.0058904176208582296,0.99869511445922976,0.97279396771910365
0.005891837620858229,0.99936271442738356,0.97312576040303866
0.0058932576208582292,0.99902891444330666,0.97345755308697368
0.0058946776208582286,0.99902891444330666,0.97345755308697368
0.0058960976208582289,0.99769371450699906,0.97345755308697368
0.0058975176208582291,0.99836131447515286,0.97312576040303866
0.0058989376208582293,0.99869511445922976,0.97345755308697368
0.0059003576208582296,0.99802751449107596,0.97378934577090859
0.0059017776208582298,0.99802751449107596,0.97445293113877862
0.0059031976208582292,0.99836131447515286,0.9741211384548436
0.0059046176208582286,0.99836131447515286,0.97445293113877862
0.0059060376208582288,0.99869511445922976,0.97445293113877862
0.005907457620858229,0.99836131447515286,0.97445293113877862
0.0059088776208582293,0.99836131447515286,0.97445293113877862
0.0059102976208582295,0.99836131447515286,0.97478472382271364
0.0059117176208582298,0.99869511445922976,0.97511651650664866
0.0059131376208582291,0.99869511445922976,0.97478472382271364
0.0059145576208582294,0.99902891444330666,0.97544830919058356
0.0059159776208582288,0.99902891444330666,0.97578010187451858
0.005917397620858229,0.99869511445922976,0.97544830919058356
0.0059188176208582292,0.99836131447515286,0.97578010187451858
0.0059202376208582295,0.99869511445922976,0.97578010187451858
0.0059216576208582297,0.99836131447515286,0.9761118945584536
0.0059230776208582291,0.99869511445922976,0.9761118945584536
0.0059244976208582293,0.99869511445922976,0.97677547992632363
0.0059259176208582287,0.99902891444330666,0.97644368724238861
0.0059273376208582289,0.99869511445922976,0.97710727261025854
0.0059287576208582292,0.99936271442738356,0.97710727261025854
0.0059301776208582294,0.99936271442738356,0.97677547992632363
0.0059315976208582297,0.99902891444330666,0.97710727261025854
0.005933017620858229,0.99836131447515286,0.97743906529419355
0.0059344376208582293,0.99869511445922976,0.97710727261025854
0.0059358576208582287,0.99869511445922976,0.97743906529419355
0.0059372776208582289,0.99836131447515286,0.97777085797812857
0.0059386976208582291,0.99836131447515286,0.97777085797812857
0.0059401176208582294,0.99836131447515286,0.97810265066206359
0.0059415376208582296,0.99869511445922976,0.97810265066206359
0.005942957620858229,0.99836131447515286,0.97810265066206359
0.0059443776208582292,0.99836131447515286,0.97843444334599861
0.0059457976208582286,0.99836131447515286,0.97843444334599861
0.0059472176208582288,0.99902891444330666,0.97909802871386853
0.0059486376208582291,0.99902891444330666,0.97942982139780355
0.0059500576208582293,0.99902891444330666,0.97876623602993351
0.0059514776208582296,0.99902891444330666,0.97876623602993351
0.0059528976208582298,0.99936271442738356,0.97909802871386853
0.0059543176208582292,0.99969651441146046,0.97942982139780355
0.0059557376208582294,0.99836131447515286,0.97942982139780355
0.0059571576208582288,0.99902891444330666,0.97942982139780355
0.005958577620858229,0.99902891444330666,0.97942982139780355
0.0059599976208582293,0.99936271442738356,0.98009340676567358
0.0059614176208582295,0.99936271442738356,0.98009340676567358
0.0059628376208582298,0.99836131447515286,0.97976161408173856
0.0059642576208582291,0.99936271442738356,0.98009340676567358
0.0059656776208582294,0.99869511445922976,0.98042519944960849
0.0059670976208582287,0.99869511445922976,0.9807569921335435
0.005968517620858229,0.99869511445922976,0.98042519944960849
0.0059699376208582292,0.99869511445922976,0.98042519944960849
0.0059713576208582295,0.99802751449107596,0.9807569921335435
0.0059727776208582297,0.99902891444330666,0.9807569921335435
0.0059741976208582291,0.99869511445922976,0.9807569921335435
0.0059756176208582293,0.99902891444330666,0.98108878481747852
0.0059770376208582287,0.99936271442738356,0.9807569921335435
0.0059784576208582289,0.99902891444330666,0.98108878481747852
0.0059798776208582292,0.99902891444330666,0.98142057750141354
0.0059812976208582294,0.99902891444330666,0.98108878481747852
0.0059827176208582297,0.99869511445922976,0.98108878481747852
0.005984137620858229,0.99902891444330666,0.98108878481747852
0.0059855576208582293,0.99936271442738356,0.98208416286928346
0.0059869776208582286,0.99869511445922976,0.98208416286928346
0.0059883976208582289,0.99836131447515286,0.98175237018534856
0.0059898176208582291,0.99869511445922976,0.98208416286928346
0.0059912376208582294,0.99969651441146046,0.98175237018534856
0.0059926576208582296,0.99869511445922976,0.98208416286928346
0.0059940776208582298,0.99902891444330666,0.98208416286928346
0.0059954976208582292,0.99869511445922976,0.9827477482371535
0.0059969176208582286,0.99902891444330666,0.98241595555321848
0.0059983376208582288,0.99902891444330666,0.98241595555321848
0.0059997576208582291,0.99869511445922976,0.98175237018534856
0.0060011776208582293,0.99902891444330666,0.9827477482371535
0.0060025976208582296,0.99902891444330666,0.9827477482371535
0.0060040176208582298,0.99936271442738356,0.98208416286928346
0.0060054376208582292,0.99902891444330666,0.98307954092108851
0.0060068576208582294,0.99869511445922976,0.98307954092108851
0.0060082776208582288,0.99836131447515286,0.98341133360502353
0.006009697620858229,0.99869511445922976,0.98341133360502353
0.0060111176208582293,0.99836131447515286,0.9827477482371535
0.0060125376208582295,0.99802751449107596,0.98341133360502353
0.0060139576208582297,0.99869511445922976,0.98341133360502353
0.0060153776208582291,0.99869511445922976,0.98374312628895844
0.0060167976208582294,0.99902891444330666,0.98374312628895844
0.0060182176208582287,0.99869511445922976,0.98374312628895844
0.006019637620858229,0.99802751449107596,0.98440671165682847
0.0060210576208582292,0.99902891444330666,0.98407491897289345
0.0060224776208582294,0.99869511445922976,0.98374312628895844
0.0060238976208582297,0.99869511445922976,0.98407491897289345
0.0060253176208582291,0.99869511445922976,0.98407491897289345
0.0060267376208582293,0.99869511445922976,0.98440671165682847
0.0060281576208582287,0.99902891444330666,0.98440671165682847
0.0060295776208582289,0.99836131447515286,0.98440671165682847
0.0060309976208582292,0.99836131447515286,0.98440671165682847
0.0060324176208582294,0.99802751449107596,0.98440671165682847
0.0060338376208582296,0.99869511445922976,0.98407491897289345
0.006035257620858229,0.99902891444330666,0.98440671165682847
0.0060366776208582293,0.99902891444330666,0.9850702970246985
0.0060380976208582286,0.99869511445922976,0.9850702970246985
0.0060395176208582289,0.99902891444330666,0.98440671165682847
0.0060409376208582291,0.99802751449107596,0.9850702970246985
0.0060423576208582293,0.99802751449107596,0.9850702970246985
0.0060437776208582296,0.99836131447515286,0.9850702970246985
0.0060451976208582298,0.99836131447515286,0.98573388239256843
0.0060466176208582292,0.99902891444330666,0.98540208970863341
0.0060480376208582286,0.99936271442738356,0.98573388239256843
0.0060494576208582288,0.99869511445922976,0.98540208970863341
0.0060508776208582291,0.99802751449107596,0.98606567507650345
0.0060522976208582293,0.99836131447515286,0.98573388239256843
0.0060537176208582295,0.99869511445922976,0.98540208970863341
0.0060551376208582298,0.99936271442738356,0.98573388239256843
0.0060565576208582292,0.99836131447515286,0.98606567507650345
0.0060579776208582294,0.99836131447515286,0.98606567507650345
0.0060593976208582288,0.99836131447515286,0.98540208970863341
0.006060817620858229,0.99902891444330666,0.98606567507650345
0.0060622376208582292,0.99869511445922976,0.98606567507650345
0.0060636576208582295,0.99869511445922976,0.98639746776043846
0.0060650776208582297,0.99836131447515286,0.98672926044437348
0.0060664976208582291,0.99936271442738356,0.98672926044437348
0.0060679176208582293,0.99969651441146046,0.98672926044437348
0.0060693376208582287,0.99836131447515286,0.98639746776043846
0.006070757620858229,0.99836131447515286,0.98672926044437348
0.0060721776208582292,0.99936271442738356,0.98639746776043846
0.0060735976208582294,0.99902891444330666,0.98639746776043846
0.0060750176208582297,0.99869511445922976,0.98639746776043846
0.006076437620858229,0.99869511445922976,0.98672926044437348
0.0060778576208582293,0.99869511445922976,0.98672926044437348
0.0060792776208582287,0.99902891444330666,0.98672926044437348
0.0060806976208582289,0.99869511445922976,0.98672926044437348
0.0060821176208582291,0.99902891444330666,0.98706105312830839
0.0060835376208582294,0.99936271442738356,0.98706105312830839
0.0060849576208582296,0.99902891444330666,0.98672926044437348
0.0060863776208582299,0.99936271442738356,0.98672926044437348
0.0060877976208582292,0.99869511445922976,0.98706105312830839
0.0060892176208582286,0.99869511445922976,0.98706105312830839
0.0060906376208582289,0.99902891444330666,0.98706105312830839
0.0060920576208582291,0.99936271442738356,0.98706105312830839
0.0060934776208582293,0.99869511445922976,0.98706105312830839
0.0060948976208582296,0.99902891444330666,0.9873928458122434
0.0060963176208582298,0.99836131447515286,0.9873928458122434
0.0060977376208582292,0.99902891444330666,0.9873928458122434
0.0060991576208582294,0.99902891444330666,0.98772463849617842
0.0061005776208582288,0.99836131447515286,0.9873928458122434
0.006101997620858229,0.99902891444330666,0.98706105312830839
0.0061034176208582293,0.99936271442738356,0.98706105312830839
0.0061048376208582295,0.99902891444330666,0.98772463849617842
0.0061062576208582298,0.99869511445922976,0.98805643118011344
0.0061076776208582291,0.99869511445922976,0.98772463849617842
0.0061090976208582294,0.99936271442738356,0.9873928458122434
0.0061105176208582287,0.99902891444330666,0.98772463849617842
0.006111937620858229,0.99936271442738356,0.98805643118011344
0.0061133576208582292,0.99902891444330666,0.98805643118011344
0.0061147776208582295,0.99869511445922976,0.98805643118011344
0.0061161976208582297,0.99936271442738356,0.98805643118011344
0.0061176176208582291,0.99936271442738356,0.98805643118011344
0.0061190376208582293,0.99802751449107596,0.98805643118011344
0.0061204576208582287,0.99936271442738356,0.98872001654798336
0.0061218776208582289,0.99902891444330666,0.98838822386404845
0.0061232976208582292,0.99869511445922976,0.98838822386404845
0.0061247176208582294,0.99869511445922976,0.98872001654798336
0.0061261376208582297,0.99869511445922976,0.98872001654798336
0.006127557620858229,0.99902891444330666,0.98872001654798336
0.0061289776208582293,0.99969651441146046,0.98905180923191838
0.0061303976208582286,0.99969651441146046,0.98872001654798336
0.0061318176208582289,0.99902891444330666,0.98872001654798336
0.0061332376208582291,0.99869511445922976,0.98872001654798336
0.0061346576208582294,0.99936271442738356,0.98872001654798336
0.0061360776208582296,0.99902891444330666,0.98872001654798336
0.0061374976208582298,0.99836131447515286,0.98905180923191838
0.0061389176208582292,0.99869511445922976,0.98905180923191838
0.0061403376208582286,0.99902891444330666,0.98905180923191838
0.0061417576208582288,0.99902891444330666,0.98938360191585339
0.0061431776208582291,0.99869511445922976,0.98938360191585339
0.0061445976208582293,0.99869511445922976,0.98938360191585339
0.0061460176208582296,0.99869511445922976,0.98971539459978841
0.0061474376208582298,0.99902891444330666,0.98938360191585339
0.0061488576208582292,0.99836131447515286,0.98971539459978841
0.0061502776208582294,0.99836131447515286,0.98971539459978841
0.0061516976208582288,0.99836131447515286,0.99004718728372343
0.006153117620858229,0.99869511445922976,0.99037897996765833
0.0061545376208582293,0.99902891444330666,0.98971539459978841
0.0061559576208582295,0.99936271442738356,0.99004718728372343
0.0061573776208582297,0.99902891444330666,0.98971539459978841
0.0061587976208582291,0.99902891444330666,0.98971539459978841
0.0061602176208582294,0.99869511445922976,0.99004718728372343
0.0061616376208582287,0.99836131447515286,0.98971539459978841
0.006163057620858229,0.99836131447515286,0.98971539459978841
0.0061644776208582292,0.99869511445922976,0.98971539459978841
0.0061658976208582295,0.99969651441146046,0.99004718728372343
0.0061673176208582297,0.99902891444330666,0.98971539459978841
0.0061687376208582291,0.99936271442738356,0.99004718728372343
0.0061701576208582293,0.99836131447515286,0.99037897996765833
0.0061715776208582287,0.99869511445922976,0.99037897996765833
0.0061729976208582289,0.99936271442738356,0.99037897996765833
0.0061744176208582292,0.99936271442738356,0.99004718728372343
0.0061758376208582294,0.99836131447515286,0.99004718728372343
0.0061772576208582296,0.99902891444330666,0.99037897996765833
0.006178677620858229,0.99936271442738356,0.99004718728372343
0.0061800976208582293,0.99902891444330666,0.99037897996765833
0.0061815176208582286,0.99936271442738356,0.99071077265159335
0.0061829376208582289,0.99869511445922976,0.99071077265159335
0.0061843576208582291,0.99869511445922976,0.99071077265159335
0.0061857776208582294,0.99902891444330666,0.99037897996765833
0.0061871976208582296,0.99902891444330666,0.99071077265159335
0.0061886176208582298,0.99869511445922976,0.99037897996765833
0.0061900376208582292,0.99869511445922976,0.99037897996765833
0.0061914576208582286,0.99902891444330666,0.99037897996765833
0.0061928776208582288,0.99902891444330666,0.99071077265159335
0.0061942976208582291,0.99902891444330666,0.99104256533552837
0.0061957176208582293,0.99836131447515286,0.99104256533552837
0.0061971376208582295,0.99902891444330666,0.99071077265159335
0.0061985576208582298,0.99869511445922976,0.99071077265159335
0.0061999776208582292,0.99836131447515286,0.99037897996765833
0.0062013976208582294,0.99869511445922976,0.99071077265159335
0.0062028176208582288,0.99802751449107596,0.99071077265159335
0.006204237620858229,0.99836131447515286,0.99071077265159335
0.0062056576208582293,0.99836131447515286,0.99104256533552837
0.0062070776208582295,0.99869511445922976,0.99071077265159335
0.0062084976208582297,0.99836131447515286,0.99104256533552837
0.0062099176208582291,0.99869511445922976,0.99104256533552837
0.0062113376208582293,0.99836131447515286,0.99104256533552837
0.0062127576208582287,0.99902891444330666,0.99071077265159335
0.006214177620858229,0.99869511445922976,0.99104256533552837
0.0062155976208582292,0.99836131447515286,0.99104256533552837
0.0062170176208582294,0.99869511445922976,0.99104256533552837
0.0062184376208582297,0.99902891444330666,0.99137435801946339
0.0062198576208582291,0.99836131447515286,0.99104256533552837
0.0062212776208582293,0.99802751449107596,0.99104256533552837
0.0062226976208582287,0.99769371450699906,0.99104256533552837
0.0062241176208582289,0.99836131447515286,0.99071077265159335
0.0062255376208582291,0.99902891444330666,0.99137435801946339
0.0062269576208582294,0.99836131447515286,0.99104256533552837
0.0062283776208582296,0.99836131447515286,0.99104256533552837
0.0062297976208582299,0.99902891444330666,0.9917061507033984
0.0062312176208582292,0.99836131447515286,0.9917061507033984
0.0062326376208582286,0.99869511445922976,0.99137435801946339
0.0062340576208582289,0.99869511445922976,0.99137435801946339
0.0062354776208582291,0.99869511445922976,0.99104256533552837
0.0062368976208582293,0.99936271442738356,0.99137435801946339
0.0062383176208582296,0.99836131447515286,0.9917061507033984
0.0062397376208582298,0.99836131447515286,0.9917061507033984
0.0062411576208582292,0.99902891444330666,0.99203794338733331
0.0062425776208582294,0.99902891444330666,0.9917061507033984
0.0062439976208582288,0.99869511445922976,0.9917061507033984
0.006245417620858229,0.99869511445922976,0.99137435801946339
0.0062468376208582293,0.99836131447515286,0.9917061507033984
0.0062482576208582295,0.99869511445922976,0.9917061507033984
0.0062496776208582298,0.99869511445922976,0.9917061507033984
0.0062510976208582291,0.99869511445922976,0.9917061507033984
0.0062525176208582294,0.99836131447515286,0.9917061507033984
0.0062539376208582288,0.99836131447515286,0.99203794338733331
0.006255357620858229,0.99836131447515286,0.99203794338733331
0.0062567776208582292,0.99869511445922976,0.9917061507033984
0.0062581976208582295,0.99802751449107596,0.9917061507033984
0.0062596176208582297,0.99869511445922976,0.9917061507033984
0.0062610376208582291,0.99836131447515286,0.99203794338733331
0.0062624576208582293,0.99802751449107596,0.99203794338733331
0.0062638776208582287,0.99902891444330666,0.99203794338733331
0.0062652976208582289,0.99836131447515286,0.9917061507033984
0.0062667176208582292,0.99869511445922976,0.99203794338733331
0.0062681376208582294,0.99869511445922976,0.99203794338733331
0.0062695576208582297,0.99869511445922976,0.99203794338733331
0.006270977620858229,0.99836131447515286,0.9917061507033984
0.0062723976208582293,0.99802751449107596,0.99236973607126833
0.0062738176208582287,0.99802751449107596,0.99236973607126833
0.0062752376208582289,0.99769371450699906,0.99236973607126833
0.0062766576208582291,0.99836131447515286,0.99236973607126833
0.0062780776208582294,0.99836131447515286,0.99236973607126833
0.0062794976208582296,0.99869511445922976,0.99236973607126833
0.0062809176208582299,0.99902891444330666,0.99203794338733331
0.0062823376208582292,0.99902891444330666,0.99203794338733331
0.0062837576208582286,0.99836131447515286,0.99236973607126833
0.0062851776208582288,0.99836131447515286,0.99236973607126833
0.0062865976208582291,0.99902891444330666,0.99203794338733331
0.0062880176208582293,0.99902891444330666,0.99203794338733331
0.0062894376208582296,0.99936271442738356,0.99270152875520334
0.0062908576208582298,0.99836131447515286,0.99236973607126833
0.0062922776208582292,0.99836131447515286,0.99270152875520334
0.0062936976208582294,0.99869511445922976,0.99270152875520334
0.0062951176208582288,0.99869511445922976,0.99236973607126833
0.006296537620858229,0.99802751449107596,0.99236973607126833
0.0062979576208582293,0.99802751449107596,0.99270152875520334
0.0062993776208582295,0.99902891444330666,0.99270152875520334
0.0063007976208582298,0.99836131447515286,0.99236973607126833
0.0063022176208582291,0.99836131447515286,0.99236973607126833
0.0063036376208582294,0.99869511445922976,0.99236973607126833
0.0063050576208582287,0.99902891444330666,0.99270152875520334
0.006306477620858229,0.99869511445922976,0.99336511412307338
0.0063078976208582292,0.99802751449107596,0.99270152875520334
0.0063093176208582295,0.99902891444330666,0.99236973607126833
0.0063107376208582297,0.99902891444330666,0.99236973607126833
0.0063121576208582291,0.99902891444330666,0.99270152875520334
0.0063135776208582293,0.99869511445922976,0.99270152875520334
0.0063149976208582287,0.99902891444330666,0.99303332143913836
0.0063164176208582289,0.99836131447515286,0.99303332143913836
0.0063178376208582292,0.99902891444330666,0.99270152875520334
0.0063192576208582294,0.99869511445922976,0.99303332143913836
0.0063206776208582297,0.99836131447515286,0.99303332143913836
0.006322097620858229,0.99869511445922976,0.99270152875520334
0.0063235176208582293,0.99869511445922976,0.99270152875520334
0.0063249376208582286,0.99869511445922976,0.99303332143913836
0.0063263576208582289,0.99836131447515286,0.99336511412307338
0.0063277776208582291,0.99869511445922976,0.99303332143913836
0.0063291976208582294,0.99902891444330666,0.99336511412307338
0.0063306176208582296,0.99802751449107596,0.99336511412307338
0.0063320376208582298,0.99836131447515286,0.99336511412307338
0.0063334576208582292,0.99836131447515286,0.99336511412307338
0.0063348776208582286,0.99836131447515286,0.99303332143913836
0.0063362976208582288,0.99836131447515286,0.99336511412307338
0.0063377176208582291,0.99836131447515286,0.99336511412307338
0.0063391376208582293,0.99836131447515286,0.99303332143913836
0.0063405576208582295,0.99836131447515286,0.99303332143913836
0.0063419776208582298,0.99869511445922976,0.99336511412307338
0.0063433976208582292,0.99936271442738356,0.99336511412307338
0.0063448176208582294,0.99836131447515286,0.99303332143913836
0.0063462376208582288,0.99902891444330666,0.99303332143913836
0.006347657620858229,0.99869511445922976,0.99303332143913836
0.0063490776208582293,0.99869511445922976,0.99303332143913836
0.0063504976208582295,0.99836131447515286,0.99303332143913836
0.0063519176208582297,0.99869511445922976,0.99303332143913836
0.0063533376208582291,0.99869511445922976,0.99336511412307338
0.0063547576208582294,0.99836131447515286,0.99336511412307338
0.0063561776208582287,0.99869511445922976,0.99369690680700828
0.006357597620858229,0.99902891444330666,0.99369690680700828
0.0063590176208582292,0.99869511445922976,0.99336511412307338
0.0063604376208582294,0.99869511445922976,0.99336511412307338
0.0063618576208582297,0.99869511445922976,0.99336511412307338
0.0063632776208582291,0.99869511445922976,0.99336511412307338
0.0063646976208582293,0.99869511445922976,0.99369690680700828
0.0063661176208582287,0.99836131447515286,0.99336511412307338
0.0063675376208582289,0.99836131447515286,0.99369690680700828
0.0063689576208582292,0.99902891444330666,0.99336511412307338
0.0063703776208582294,0.99902891444330666,0.99369690680700828
0.0063717976208582296,0.99869511445922976,0.9940286994909433
0.0063732176208582299,0.99936271442738356,0.99369690680700828
0.0063746376208582292,0.99936271442738356,0.99336511412307338
0.0063760576208582286,0.99836131447515286,0.99369690680700828
0.0063774776208582289,0.99802751449107596,0.99336511412307338
0.0063788976208582291,0.99836131447515286,0.99336511412307338
0.0063803176208582293,0.99836131447515286,0.99303332143913836
0.0063817376208582296,0.99902891444330666,0.99336511412307338
0.0063831576208582298,0.99936271442738356,0.99369690680700828
0.0063845776208582292,0.99869511445922976,0.99369690680700828
0.0063859976208582294,0.99902891444330666,0.99369690680700828
0.0063874176208582288,0.99869511445922976,0.99336511412307338
0.0063888376208582291,0.99802751449107596,0.99336511412307338
0.0063902576208582293,0.99836131447515286,0.99369690680700828
0.0063916776208582295,0.99869511445922976,0.99369690680700828
0.0063930976208582298,0.99936271442738356,0.99369690680700828
0.0063945176208582291,0.99936271442738356,0.99369690680700828
0.0063959376208582294,0.99869511445922976,0.99336511412307338
0.0063973576208582288,0.99802751449107596,0.99369690680700828
0.006398777620858229,0.99836131447515286,0.9940286994909433
0.0064001976208582292,0.99902891444330666,0.9940286994909433
0.0064016176208582295,0.99902891444330666,0.99369690680700828
0.0064030376208582297,0.99902891444330666,0.99369690680700828
0.0064044576208582291,0.99869511445922976,0.9940286994909433
0.0064058776208582293,0.99869511445922976,0.99369690680700828
0.0064072976208582287,0.99836131447515286,0.99369690680700828
0.0064087176208582289,0.99836131447515286,0.99369690680700828
0.0064101376208582292,0.99836131447515286,0.99336511412307338
0.0064115576208582294,0.99936271442738356,0.99369690680700828
0.0064129776208582297,0.99869511445922976,0.9940286994909433
0.006414397620858229,0.99869511445922976,0.99436049217487832
0.0064158176208582293,0.99869511445922976,0.99436049217487832
0.0064172376208582287,0.99836131447515286,0.99436049217487832
0.0064186576208582289,0.99869511445922976,0.99436049217487832
0.0064200776208582291,0.99836131447515286,0.99436049217487832
0.0064214976208582294,0.99836131447515286,0.99502407754274835
0.0064229176208582296,0.99869511445922976,0.99436049217487832
0.0064243376208582299,0.99936271442738356,0.9940286994909433
0.0064257576208582292,0.99869511445922976,0.9940286994909433
0.0064271776208582286,0.99869511445922976,0.99369690680700828
0.0064285976208582288,0.99869511445922976,0.9940286994909433
0.0064300176208582291,0.99802751449107596,0.99369690680700828
0.0064314376208582293,0.99836131447515286,0.99369690680700828
0.0064328576208582296,0.99902891444330666,0.9940286994909433
0.0064342776208582298,0.99902891444330666,0.99436049217487832
0.0064356976208582292,0.99936271442738356,0.99436049217487832
0.0064371176208582294,0.99902891444330666,0.99436049217487832
0.0064385376208582288,0.99902891444330666,0.9940286994909433
0.006439957620858229,0.99869511445922976,0.9940286994909433
0.0064413776208582293,0.99869511445922976,0.9940286994909433
0.0064427976208582295,0.99869511445922976,0.99469228485881334
0.0064442176208582298,0.99836131447515286,0.99436049217487832
0.0064456376208582291,0.99869511445922976,0.9940286994909433
0.0064470576208582294,0.99836131447515286,0.9940286994909433
0.0064484776208582287,0.99836131447515286,0.99469228485881334
0.006449897620858229,0.99969651441146046,0.99436049217487832
0.0064513176208582292,0.99869511445922976,0.99436049217487832
0.0064527376208582295,0.99836131447515286,0.9940286994909433
0.0064541576208582297,0.99869511445922976,0.99436049217487832
0.0064555776208582291,0.99836131447515286,0.9940286994909433
0.0064569976208582293,0.99836131447515286,0.99369690680700828
0.0064584176208582287,0.99802751449107596,0.9940286994909433
0.0064598376208582289,0.99836131447515286,0.9940286994909433
0.0064612576208582292,0.99869511445922976,0.99369690680700828
0.0064626776208582294,0.99869511445922976,0.99436049217487832
0.0064640976208582297,0.99869511445922976,0.99436049217487832
